order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,gross_merchandise_value,freight_value,item_count,seller_count,payment_value,payment_installments,payment_types,review_score,review_count,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,actual_delivery_days,promised_delivery_days,is_late,net_revenue
2fe2b3f315aee60c3f8f15af8d3e0ab6,e5dc189e17c8e7a8830dcde5a05e5a7a,delivered,2018-06-04 20:47:59,2018-06-04 21:12:34,2018-06-05 09:05:00,2018-06-13 17:52:57,2018-07-17,119.0,57.09,1,1,176.09,2,1,5.0,1.0,ab93d7d728d1dfe693c9b5d38f7334d4,13290,louveira,SP,8.878449074074075,42.133344907407405,0,176.09
647435133861948067a0b68eb68b4357,14431311128d398802425dbbf581784c,delivered,2018-06-04 20:53:42,2018-06-04 21:12:44,2018-06-05 15:15:00,2018-06-15 18:35:03,2018-07-19,88.9,23.2,1,1,112.1,1,1,5.0,1.0,217394922e43c19740ea4464e63ca8e0,21755,rio de janeiro,RJ,10.903715277777778,44.129375,0,112.10000000000001
4a0217620e6f7eeca8f035dbbd03a174,4ce93a796c27842ddee5e831d267d05c,delivered,2018-06-04 20:54:32,2018-06-04 21:12:50,2018-06-05 14:51:00,2018-06-12 21:22:44,2018-07-13,219.99,35.08,1,1,255.07,1,1,4.0,1.0,a68740c8c404205075f2e4c589b63d72,85802,cascavel,PR,8.019583333333333,38.128796296296294,0,255.07
d8f4c65b2259adf42e2f7f51a82fc8d0,19c30d0bda26f7212ad56f6b31821a24,delivered,2018-06-04 20:55:31,2018-06-04 21:12:47,2018-06-07 14:23:00,2018-06-15 16:53:36,2018-07-18,79.9,26.64,1,1,106.54,1,1,5.0,1.0,94772b34f9bf0a3b7af2d022e2039d26,17064,bauru,SP,10.832002314814815,43.128113425925925,0,106.54
c7e60efb6feb0df33ec3cd61043dd39f,1252407040f15cc03032ada7119ac124,delivered,2018-06-04 20:59:05,2018-06-04 21:12:49,2018-06-05 12:10:00,2018-06-12 17:27:39,2018-07-11,130.0,23.41,1,1,153.41,1,1,5.0,1.0,5f55cf7eb7bec0007a9bbd2314103e00,52130,recife,PE,7.8531712962962965,36.12563657407407,0,153.41
0919371859b3150228068cde3b07c122,8be17a073e7cd65a10e13bd307a20592,delivered,2018-06-04 20:59:42,2018-06-04 21:12:49,2018-06-05 14:46:00,2018-06-07 15:51:38,2018-06-28,109.0,39.71,1,1,148.71,3,1,4.0,1.0,1bcb0d37872e0be7a8dd956b475523dd,86037,londrina,PR,2.786064814814815,23.125208333333333,0,148.71
124282aeb36f71699a910e0670c08769,77089f53d5c42c03dc08dad99b373989,delivered,2018-06-04 21:09:34,2018-06-06 03:11:05,2018-06-07 13:27:00,2018-06-15 18:58:54,2018-07-13,49.9,26.43,1,1,76.33,1,1,5.0,1.0,aaf2735264f8c3c8663e37137a9913a8,28894,rio das ostras,RJ,10.90925925925926,38.118356481481484,0,76.33
ba75b8044f56f7a37a05faab18d7ed45,d99a2c8000e14e11c6cf41a2352a9e91,delivered,2018-06-04 21:13:45,2018-06-05 21:13:18,2018-06-09 07:38:00,2018-06-14 16:48:46,2018-07-12,1299.65,23.04,1,1,1322.69,6,1,4.0,1.0,08285c6499b42230cd7a9e5bd0242164,36570,vicosa,MG,9.815983796296296,37.115451388888886,0,1322.69
fa7809f6cdf09dfab24cfc2669964ecb,58b75381b97c75d94e51fb72db47f4da,delivered,2018-06-04 21:18:04,2018-06-04 21:30:41,2018-06-08 14:03:00,2018-06-21 04:54:19,2018-07-11,33.99,18.23,1,1,52.22,3,1,1.0,1.0,504994c11a4cd0eb55fc66578117464b,84500,irati,PR,16.31684027777778,36.11245370370371,0,52.22
303537b4b88abe56ea3a5c0801709c36,bcf0d8a7c55499150e65cba4a3f97a1b,delivered,2018-06-04 21:34:12,2018-06-06 03:11:10,2018-06-06 11:21:00,2018-06-21 19:42:38,2018-07-18,122.99,62.89,1,1,185.88,1,1,5.0,1.0,7996bd915a589defd554b7b16e7543f5,89990,sao lourenco do oeste,SC,16.922523148148148,43.10125,0,185.88
02748e01a6356d0e5072ac06f4dd0bc4,438df7b1a12e7eb43f99b35531167e0a,delivered,2018-06-04 21:38:25,2018-06-04 21:53:21,2018-06-06 13:35:00,2018-06-14 01:41:48,2018-06-28,104.9,12.07,1,1,116.97,5,1,5.0,1.0,157734852d8da89de2f250c1916833ed,5877,sao paulo,SP,9.169016203703704,23.09832175925926,0,116.97
6f20f9a24b084da22b90cb7a0950e43b,01874b138de5f4447517558ca0d1a3b9,delivered,2018-06-04 21:46:21,2018-06-06 02:54:04,2018-06-06 13:02:00,2018-06-09 17:18:29,2018-07-05,18.9,15.23,1,1,34.13,1,1,3.0,1.0,7eb97a6a454479b6ca97f6928368d236,13060,campinas,SP,4.813981481481481,30.0928125,0,34.129999999999995
fcb8aa0e937269c1e87318bfc217d018,2f2608d59dd55a280542174b34c129b1,delivered,2018-06-04 21:47:07,2018-06-06 02:55:17,2018-06-07 09:06:00,2018-06-08 14:38:49,2018-06-28,299.8,24.28,2,1,324.08,1,1,5.0,1.0,0669ee32bf519c46d27030db08c5e0e3,3022,sao paulo,SP,3.7025694444444444,23.092280092592592,0,324.08000000000004
526298482ad701ff69888f90db67ca2a,9e384de3e192c7bdc6ac25727a86e1d7,delivered,2018-06-04 21:49:07,2018-06-04 22:11:12,2018-06-05 14:10:00,2018-06-07 10:52:59,2018-06-29,24.99,7.39,1,1,32.38,1,1,5.0,1.0,2cbe65525579f567248fb0230aaac642,6730,vargem grande paulista,SP,2.544351851851852,24.090891203703702,0,32.379999999999995
45c653bdeb327fde86e2a52bd3d33e89,477d25a94a52bc31e37ca4c2bd589cb0,delivered,2018-06-04 21:49:36,2018-06-04 22:11:14,2018-06-05 13:23:00,2018-06-11 16:18:38,2018-07-13,29.9,18.23,1,1,48.13,1,1,4.0,1.0,109c0aea81864dae8cf00c471e72779a,35950,alvinopolis,MG,6.7701620370370375,38.090555555555554,0,48.129999999999995
0d56c8e03a50b02483786818f4e5927f,08c31cc9b1e1fd777d2c946298aa97b9,delivered,2018-06-04 21:50:38,2018-06-06 02:54:06,2018-06-06 10:00:00,2018-06-11 20:11:11,2018-07-05,70.0,14.58,1,1,84.58,1,1,5.0,1.0,78f805adedd04d801d02cf6bb93b34a6,18285,cesario lange,SP,6.9309375,30.089837962962964,0,84.58
69fd8982cce0c7b6b7c23513fc4c4754,d1a1c337a9cfd2344e6d47822157c10d,delivered,2018-06-04 21:54:25,2018-06-05 04:12:31,2018-06-06 13:19:00,2018-06-16 19:34:42,2018-07-20,55.0,18.27,1,1,73.27,1,1,5.0,1.0,269ddf6de060ed5257344804fbc34e50,92500,guaiba,RS,11.902974537037037,45.08721064814815,0,73.27
1ba5772ca0ab24b8c21ec26537acea23,4fc731f5601c2f6b0676bf85d1907e05,delivered,2018-06-04 21:59:40,2018-06-04 22:11:22,2018-06-06 18:58:00,2018-06-07 22:41:08,2018-06-28,99.9,11.79,1,1,111.69,5,1,3.0,1.0,f37724d5aa0baaa5d9f06b2393de67d9,8260,sao paulo,SP,3.028796296296296,23.083564814814814,0,111.69
741c75a2bee4e666de0415b10cd0cad7,5439c0705e236fe55615eea778047fbc,delivered,2018-06-04 22:07:21,2018-06-04 22:31:45,2018-06-05 13:21:00,2018-06-09 18:38:32,2018-07-05,152.0,29.24,2,1,181.24,1,1,5.0,1.0,1298d59af305e88a7c1005c2b5e655be,5577,sao paulo,SP,4.854988425925926,30.078229166666667,0,181.24
ec79ae97ce242a5f1ba6c9aa1dc902d9,632d3fa26ee53b9c088a3750f0a6c775,delivered,2018-06-04 22:12:02,2018-06-05 14:31:37,2018-06-06 12:54:00,2018-06-15 22:24:56,2018-07-03,190.0,49.91,1,1,239.91,1,1,2.0,1.0,e9999972797e433766f3bca71104b263,6020,osasco,SP,11.008958333333334,28.07497685185185,0,239.91
d21d8f9968ef789ea10f2fd94c53e3be,7b223c067f465acef7f67a7ec41004a3,delivered,2018-06-04 22:20:05,2018-06-04 22:35:17,2018-06-06 14:39:00,2018-06-11 12:08:24,2018-07-05,37.0,12.79,1,1,49.79,3,1,5.0,1.0,650673167c200bc407060954ab314290,16026,aracatuba,SP,6.575219907407408,30.069386574074073,0,49.79
c9a8490e7b2c76d2f9b22369314a9391,7e1e78509e303571ba3df752830cd299,delivered,2018-06-04 22:24:34,2018-06-04 22:35:20,2018-06-05 14:12:00,2018-06-11 20:38:37,2018-07-11,25.8,25.58,2,2,51.38,5,1,2.0,1.0,e336a9719ccdcfb34a02d22e84571527,18270,tatui,SP,6.926423611111111,36.06627314814815,0,51.379999999999995
19e234aee52e37132b0b4fcfb8465f88,9801a1119c91032c99a15a846d4f5aa0,delivered,2018-06-04 22:44:24,2018-06-04 23:10:31,2018-06-06 13:12:00,2018-06-12 19:03:21,2018-07-05,99.8,34.52,2,1,134.32,2,1,5.0,1.0,4e7da8460a307b63a7a4d98750f3a95a,5735,sao paulo,SP,7.846493055555555,30.0525,0,134.32
2d68cfa7c620233fd6bef3084eb1358f,71d02ef9d7570ef25d59700fa0191807,delivered,2018-06-04 22:46:18,2018-06-04 23:10:42,2018-06-05 15:16:00,2018-06-13 20:08:29,2018-07-16,24.9,27.08,1,1,51.98,3,1,4.0,1.0,5f42c11fa490e04d4e87cfd3cecddfc5,36140,lima duarte,MG,8.890405092592593,41.051180555555554,0,51.98
54b189d57c850ca60b0a19d7e12b6d40,51b884d48be20f54afbeeeaebdcf8f0a,delivered,2018-06-04 22:46:51,2018-06-05 04:12:29,2018-06-09 09:08:00,2018-06-14 20:33:22,2018-07-11,117.4,16.79,1,1,134.19,1,1,5.0,1.0,aae9d0bb599dd9550c9d5684b7c0164d,6361,carapicuiba,SP,9.90730324074074,36.05079861111111,0,134.19
09836dd0df8891bd6cc20b9e651a6f23,ecff1b1c83d0c9237a8e5fa29684a78d,delivered,2018-06-04 22:49:09,2018-06-04 23:10:42,2018-06-05 13:44:00,2018-06-21 19:32:20,2018-07-05,18.9,13.47,1,1,32.37,1,1,5.0,1.0,edd8b65865389a453e6d20c69b046ec5,85027,guarapuava,PR,16.86332175925926,30.04920138888889,0,32.37
f235384f00231b97741506296a4cca59,974cd55c75131d2735f64c848baa392d,delivered,2018-06-04 22:53:54,2018-06-04 23:10:42,2018-06-05 10:15:00,2018-06-13 17:56:39,2018-07-16,66.99,27.53,1,1,94.52,2,1,5.0,1.0,e3dd44babc2c1139943a55cf99e21a76,24710,sao goncalo,RJ,8.793576388888889,41.045902777777776,0,94.52
cfe0e21a3b8390e60daf26aa2ad9538c,ec68da87f13c22e1f89f2f9ce34a3164,delivered,2018-06-04 23:00:22,2018-06-04 23:10:41,2018-06-05 11:58:00,2018-06-15 15:58:46,2018-07-16,220.0,38.23,1,1,258.23,9,1,5.0,1.0,7e450184c6aa12f5939823d069991979,24416,sao goncalo,RJ,10.707222222222223,41.041412037037034,0,258.23
1ddab242ec2aa2eb0c3c44bf6002dfe9,299ab139539043a0010795bd2a7626b1,delivered,2018-06-04 23:20:11,2018-06-04 23:33:02,2018-06-05 13:32:00,2018-06-06 16:33:36,2018-06-28,89.98,14.77,2,1,104.75,1,1,5.0,1.0,279cff9b9d6c8587d0267ae1b9e365a5,4559,sao paulo,SP,1.717650462962963,23.027650462962963,0,104.75
eb8bb2327b51442c991b414ac3bc397f,578ce4a565c881e151e21d957f1ee3c5,delivered,2018-06-04 23:21:42,2018-06-05 23:15:14,2018-06-08 18:18:00,2018-06-11 18:46:25,2018-06-29,699.99,19.8,1,1,719.79,10,1,5.0,1.0,fc24db02becd484accefaa5af59c18b1,18017,sorocaba,SP,6.808831018518519,24.02659722222222,0,719.79
43704b87832e6d18cbfc465c207f11f1,a2635cad2b4d6831509d2aa37a8fe658,delivered,2018-06-04 23:22:57,2018-06-04 23:35:21,2018-06-11 14:23:00,2018-06-13 22:36:24,2018-07-24,139.98,56.91,1,1,196.89,4,1,4.0,1.0,2be4b338d74b933f74f9b445e5ef0c6e,4514,sao paulo,SP,8.967673611111111,49.025729166666665,0,196.89
c15766f615902f3b10ebce7da0113522,4dd4a2d0b9d48ac685633e0fd8a89f06,delivered,2018-06-04 23:26:54,2018-06-04 23:50:14,2018-06-07 13:58:00,2018-06-12 23:42:37,2018-07-16,59.9,18.3,1,1,78.2,6,1,5.0,1.0,c0d831f9bbb3ed3648e0dc0a21b3e48c,72710,brasilia,DF,8.010914351851852,41.02298611111111,0,78.2
fc8a722f0277169552e46a0e91d7f0b3,3718162f0a9e4fbd9569501905e5817c,delivered,2018-06-04 23:34:33,2018-06-04 23:50:21,2018-06-05 08:39:00,2018-06-13 18:08:58,2018-07-11,119.5,15.72,1,1,135.22,5,1,5.0,1.0,2919a0b66e5ea3e6f8188140bb2fac89,24230,niteroi,RJ,8.773900462962963,36.017673611111114,0,135.22
61762cc32c47f742be3e930cac5d681d,4e6956b0bd38979ce01c09030893f9bb,delivered,2018-06-04 23:41:19,2018-06-04 23:50:21,2018-06-08 12:13:00,2018-06-11 16:28:44,2018-06-28,114.9,7.67,1,1,122.57,10,1,5.0,1.0,78b6c89314a0d0133946f81adc93a57a,12929,braganca paulista,SP,6.699594907407407,23.01297453703704,0,122.57000000000001
3308880e8f58b1d2c21bd5b1bf64aad4,42771edf61eb1cc704e5852fb21078d5,delivered,2018-06-04 23:42:21,2018-06-04 23:50:23,2018-06-07 14:41:00,2018-06-18 18:34:42,2018-07-19,53.0,18.25,1,1,71.25,1,1,5.0,1.0,2c4000fbffd931c5f7c57f5870d72bf9,21050,rio de janeiro,RJ,13.786354166666667,44.012256944444445,0,71.25
fa65d721b5cd6f9f0576b0e17c1998fa,d50ae78e21c9d0162b6a9515dbdfa108,delivered,2018-06-04 23:54:39,2018-06-05 16:35:30,2018-06-13 10:31:00,2018-06-19 19:41:50,2018-07-11,56.99,18.28,1,1,75.27,1,1,5.0,1.0,77f53c0376732a9104f22854c73987df,12080,taubate,SP,14.824432870370371,36.00371527777778,0,75.27000000000001
628287e102c84327f95402d4670434d2,0097c5abeb126a90646370f4a1cf3d93,delivered,2018-06-04 23:59:23,2018-06-05 00:52:33,2018-06-06 09:50:00,2018-06-16 10:32:17,2018-07-20,109.98,38.7,2,1,148.68,1,2,4.0,1.0,4c1cacfc081ddc8593a27c9d3c88be49,97700,santiago,RS,11.43951388888889,45.00042824074074,0,148.68
8c2228de3ce29abb8e11211b8fa27001,1a8f9797e26ad6be74e0ded9c94f727d,delivered,2018-06-05 00:05:17,2018-06-05 00:15:18,2018-06-05 13:21:00,2018-06-18 23:18:27,2018-07-23,289.9,19.91,1,1,309.81,1,1,4.0,1.0,d3018e29f87b46882567c57954dfe252,94190,gravatai,RS,13.967476851851853,47.99633101851852,0,309.81
6333046a213dd2a7a2fa8909a8111bfb,01c41ead4383471f6ef23bcf19aeb5c5,delivered,2018-06-05 00:26:37,2018-06-05 00:52:25,2018-06-06 14:37:00,2018-06-21 00:02:46,2018-07-19,134.9,38.99,1,1,173.89,3,1,5.0,1.0,2454703ec6ed0fc0ec8d9b65c2b4186a,50820,recife,PE,15.9834375,43.981516203703706,0,173.89000000000001
a6cb10ee1e2b8d61f857c29323efa291,e8f45b116d71c20ec9731794278cc49a,delivered,2018-06-05 00:38:47,2018-06-05 00:52:29,2018-06-07 13:13:00,2018-06-18 13:28:29,2018-07-05,120.0,34.38,1,1,154.38,2,1,5.0,1.0,72d14f41fc0688683192a6cf7e4e775d,38706,patos de minas,MG,13.534513888888888,29.97306712962963,0,154.38
5e724a9bb565d4ccd9078fec28d4fdc8,c8430e2cded32fd401effe5ddc87c122,delivered,2018-06-05 00:42:43,2018-06-05 01:22:31,2018-06-06 06:08:00,2018-06-08 22:11:13,2018-07-12,220.64,26.42,2,1,247.06,3,1,5.0,1.0,e044e3ad4f09b7879007ed0b333d993f,18410,itapeva,SP,3.894791666666667,36.97033564814815,0,247.06
f0654e0a53d2856f440bf6c3d7544172,5165c38d7d20178e3fbc5cbef1961cf7,delivered,2018-06-05 00:43:11,2018-06-05 01:10:20,2018-06-05 13:21:00,2018-06-21 17:42:28,2018-07-17,453.96,21.06,1,1,475.02,5,1,3.0,1.0,52ce7a02c3e7ac2b2a215d37e485c40e,29171,serra,ES,16.707835648148148,41.97001157407407,0,475.02
58e4f337e6222b76df3642affa8a0605,45ff99298b13ff934ceac68fe8ce405f,delivered,2018-06-05 01:26:41,2018-06-05 01:50:07,2018-06-05 10:34:00,2018-06-06 17:06:06,2018-06-29,29.9,8.29,1,1,38.19,2,1,5.0,1.0,24f2709edd3033672c85489a9d01718d,2408,sao paulo,SP,1.6523726851851852,23.93980324074074,0,38.19
2b473386b4243407da363718a2a382fa,15643864e18a9fcfad07392e13e28c55,delivered,2018-06-05 02:14:49,2018-06-05 02:30:09,2018-06-05 08:18:00,2018-06-12 18:24:35,2018-07-12,170.0,27.27,1,1,197.27,3,1,5.0,1.0,618a492ef520f1e6bbce42700ced93d4,25645,petropolis,RJ,7.673449074074074,36.90637731481481,0,197.27
0e6844f9954c0a475641b6490c3f9739,dea5d6374006a4aa182a73371da9f731,delivered,2018-06-05 03:52:26,2018-06-05 16:55:41,2018-06-06 14:36:00,2018-06-12 21:51:56,2018-07-18,239.6,77.56,4,1,317.16,1,1,1.0,1.0,99411da41bbc717063cad61397ddf465,6154,osasco,SP,7.7496527777777775,42.83858796296296,0,317.15999999999997
ccc5790acbda1b1992f4d1c46204238d,68087023e02c8dccd3e1f3a029a77f76,delivered,2018-06-05 04:01:34,2018-06-05 04:52:04,2018-06-06 14:37:00,2018-06-16 11:55:37,2018-07-13,49.9,18.23,1,1,68.13,3,1,4.0,1.0,f1d0cfedd976e64e03a9012478100da0,29156,cariacica,ES,11.329201388888889,37.83224537037037,0,68.13
7851495947d26fc0c390eb65975d2428,972ef0a10807f5dacdafdd7612e12324,delivered,2018-06-05 06:31:31,2018-06-06 06:30:10,2018-06-06 14:14:00,2018-06-07 22:58:55,2018-06-29,110.0,11.39,1,1,121.39,1,1,5.0,1.0,b5618ad30101526430ff8aab641e932b,6765,taboao da serra,SP,2.6856944444444446,23.728113425925926,0,121.39
897bec88b385ac71b7a32e9d9097164a,26ba9c75a2c176cefb3311caae8af3bb,delivered,2018-06-05 08:03:03,2018-06-05 08:12:48,2018-06-06 17:29:00,2018-06-12 18:12:13,2018-07-11,150.0,41.13,3,1,191.13,10,1,2.0,1.0,04821927835e6a040f8a83ba4d54d998,13219,jundiai,SP,7.423032407407407,35.66454861111111,0,191.13
a509aa52e1b047594efae5f552612b3d,4c43628b832ab60529b77440792dec35,delivered,2018-06-05 08:25:20,2018-06-06 03:11:10,2018-06-07 09:03:00,2018-06-09 13:22:31,2018-06-29,199.9,13.83,1,1,213.73,1,1,5.0,1.0,f3f6d4c76a356d9c1148cef76a614f29,8655,suzano,SP,4.206377314814815,23.649074074074075,0,213.73000000000002
cf8a286791ca34ae16989098a84abc35,a43f09f1d876a60a7afef7468dd3b8ef,delivered,2018-06-05 08:34:40,2018-06-05 09:10:56,2018-06-05 11:20:00,2018-06-11 19:42:23,2018-07-13,122.99,29.89,1,1,152.88,1,1,4.0,1.0,3cc5bc0ded3482b84dd2527cc229844b,7175,guarulhos,SP,6.46369212962963,37.64259259259259,0,152.88
d4da0ded1ea8403f03239a9e2a64a062,0b17d2df0220cfbe7b412e9a8059395c,delivered,2018-06-05 08:56:45,2018-06-07 02:54:35,2018-06-07 08:16:00,2018-06-11 20:11:11,2018-07-16,65.9,18.34,1,1,84.24,1,1,4.0,1.0,a50efaf5e3d5302b391c39b0b3965cfc,35473,belo vale,MG,6.468356481481481,40.62725694444445,0,84.24000000000001
ccc9547a7a8d9cced273a483d286f737,c7b0b905d25e2a24f93a9c23bd4e569d,delivered,2018-06-05 08:57:43,2018-06-05 09:11:03,2018-06-08 13:22:00,2018-06-23 00:18:24,2018-07-18,134.9,43.52,1,1,178.42,1,1,5.0,1.0,8b4195dc5c53143d0ca2a6001943bbf5,94198,gravatai,RS,17.639363425925925,42.62658564814815,0,178.42000000000002
8d8167b4fd098163e8639b0cadf330ec,d8b499463e4d32d284da63b92667fb9a,delivered,2018-06-05 08:57:46,2018-06-05 09:11:03,2018-06-07 08:29:00,2018-06-15 01:47:49,2018-07-13,69.9,19.46,1,1,89.36,2,1,5.0,1.0,328ea90c9ac7fcb7a1a65dc7ff8f8b81,30881,belo horizonte,MG,9.70142361111111,37.626550925925926,0,89.36000000000001
9036c3ce0a28353732668a2822a0a1c8,a22f714930974165c998fb8e86250203,delivered,2018-06-05 09:02:27,2018-06-07 02:55:00,2018-06-07 09:55:00,2018-06-20 01:22:01,2018-07-16,122.99,24.99,1,1,147.98,1,1,5.0,1.0,7d754c6548a2245a9d22657ebbc88053,31110,belo horizonte,MG,14.68025462962963,40.62329861111111,0,147.98
6e454623148ed5b186a1eaf35d2b51eb,384758140507442ea3907362b7e9a3d0,delivered,2018-06-05 09:08:28,2018-06-06 03:11:05,2018-06-07 11:22:00,2018-06-15 17:02:49,2018-07-11,61.98,25.58,2,1,87.56,1,1,5.0,1.0,6d36779a69e622d2516fd3b0ebbd1b2a,12630,cachoeira paulista,SP,10.329409722222222,35.61912037037037,0,87.56
23f553848a03aaab35bb3f9f87725125,c622b892a190735ef81c0087973fa16d,delivered,2018-06-05 09:10:34,2018-06-05 09:32:22,2018-06-06 15:37:00,2018-06-18 12:36:54,2018-07-23,99.2,18.57,1,1,117.77,2,1,5.0,1.0,439ced9aafa171a1ac88efa951c7db0a,85618,flor da serra do sul,PR,13.143287037037037,47.617662037037036,0,117.77000000000001
aaee808634adf6a6f4bdd2354f43f448,c5cb6707ec7496b205b38c522ca44bcf,delivered,2018-06-05 09:21:25,2018-06-05 09:35:14,2018-06-08 14:04:00,2018-06-09 19:47:37,2018-07-27,117.0,14.78,2,1,131.78,2,1,5.0,1.0,aaf69d9874531387396883691760115d,2724,sao paulo,SP,4.434861111111111,51.61012731481482,0,131.78
f7485abcf1f560757db577b02f448bcc,40d73d7b16901d42c23c50e9c770720e,delivered,2018-06-05 09:31:33,2018-06-05 09:51:34,2018-06-07 14:02:00,2018-06-13 17:18:44,2018-07-24,89.9,19.6,1,1,109.5,2,1,5.0,1.0,1f76503cb2700243314d3c1986bf251a,35613,estrela do indaia,MG,8.324432870370371,48.60309027777778,0,109.5
d2081973563a03db3d71859a063dc4c1,e4a6b71c10472822ebb5071b89bd9937,delivered,2018-06-05 09:32:49,2018-06-05 09:51:29,2018-06-06 13:39:00,2018-06-11 21:17:44,2018-07-23,99.0,22.4,1,1,121.4,2,1,5.0,1.0,022f73728cb75b707e8237867ba3526f,30170,belo horizonte,MG,6.489525462962963,47.60221064814815,0,121.4
715fcad4ccf80801995de682dd4be9c7,68997e7efe0a8f5ba065b8b8dfa707c8,delivered,2018-06-05 09:37:50,2018-06-05 09:51:39,2018-06-05 12:09:00,2018-06-12 13:12:46,2018-07-11,186.0,19.18,1,1,205.18,1,1,5.0,1.0,3d3fd21b0a48da1146800cdac0a44626,7781,cajamar,SP,7.149259259259259,35.59872685185185,0,205.18
78ea241c511db7faf8d464cb4c58d87e,7ba6760dc784ed6b1aeabe0500dc40b8,delivered,2018-06-05 09:41:08,2018-06-05 09:55:11,2018-06-05 11:07:00,2018-06-12 22:47:42,2018-07-25,159.0,15.99,1,1,174.99,2,1,5.0,1.0,43ab9c9a6949322fe863eb26fd0bcbac,20241,rio de janeiro,RJ,7.546226851851852,49.596435185185186,0,174.99
8e27644b3fd57af86b8b8367cea289c6,763b5e1491aef5d315a7aedefe8d6a0e,delivered,2018-06-05 09:42:14,2018-06-05 09:51:38,2018-06-05 15:11:00,2018-06-12 14:48:53,2018-07-11,104.0,79.87,1,1,183.87,1,1,5.0,1.0,867515077bce69bc586bc875003d5541,50610,recife,PE,7.2129513888888885,35.595671296296295,0,183.87
a4015a55015b0058b93b119716cb188b,8f625d0098d0ef8da8da0cb9af210b77,delivered,2018-06-05 09:58:45,2018-06-05 10:13:17,2018-07-06 10:03:00,2018-07-10 20:12:01,2018-06-29,129.9,9.26,1,1,139.16,3,1,2.0,1.0,e1c4798d7f0426ae0df590d06a86b111,2022,sao paulo,SP,35.42587962962963,23.58420138888889,1,139.16
94fade3ce4aef6f9a24bb31e0ff03edf,bc3696db902a5887db532d65970453ae,delivered,2018-06-05 10:02:07,2018-06-05 10:13:17,2018-06-05 14:20:00,2018-07-10 20:28:39,2018-07-25,29.9,22.06,1,1,51.96,1,2,3.0,1.0,aa75ba45baa3792324a215d92c965425,46650,barra da estiva,BA,35.43509259259259,49.581863425925924,0,51.959999999999994
b3e00e1b523322d8cc200c17af55b8b7,2ba25daf9792793cb287dd8d0390d8e5,delivered,2018-06-05 10:06:33,2018-06-05 14:31:56,2018-06-06 14:01:00,2018-06-15 19:26:36,2018-07-18,189.9,39.38,1,1,229.28,2,1,5.0,1.0,c0ef37e745e3e5a7d172e900c5e5ccef,89480,major vieira,SC,10.38892361111111,42.578784722222224,0,229.28
7b70ed12304671aecd4d8fef24017f5b,b020bda0edc442d4eb31de615f27db01,delivered,2018-06-05 10:21:06,2018-06-05 14:31:30,2018-06-08 15:05:00,2018-06-21 21:38:23,2018-07-23,39.0,18.23,1,1,57.23,3,1,5.0,1.0,ca3e1d6ac2764d1d0e2eaeb308cf6e67,94420,viamao,RS,16.470335648148147,47.56868055555555,0,57.230000000000004
5f15f0c533a12e29594c41ac50ce1379,9f07fee56d107e6f9f3eef24677103a3,delivered,2018-06-05 10:22:28,2018-06-05 19:54:51,2018-06-11 12:23:00,2018-06-25 20:37:47,2018-07-19,399.0,54.92,1,1,453.92,2,1,5.0,1.0,b6aa9b6f19ee605f39a01afa2649ce05,65320,vitorino freire,MA,20.42730324074074,43.56773148148148,0,453.92
bf6b2de2bb164dc2a23c23c554a46a05,8e31d3df66af9239cb3cea5d0b663f4d,delivered,2018-06-05 10:23:28,2018-06-05 14:31:47,2018-06-08 11:53:00,2018-06-16 11:38:26,2018-07-11,78.0,12.99,1,1,90.99,4,1,5.0,1.0,967b7eac8118d42f4f8fc269ebe3ca27,12503,guaratingueta,SP,11.052060185185185,35.56703703703704,0,90.99
08a5a57f90304e3e736623cdd8eb0166,29273dc3d377263d39a9161d8fd64121,delivered,2018-06-05 10:26:59,2018-06-05 14:31:23,2018-06-06 13:12:00,2018-06-12 20:41:01,2018-07-11,49.9,17.26,1,1,67.16,2,1,5.0,1.0,9fdcbc70784e835736b2fc6034707c18,9921,diadema,SP,7.4264120370370375,35.564594907407404,0,67.16
270700b8be5da026cd758478b3ad2577,932f93ecc3d17448732bd6ea06d6a0a6,delivered,2018-06-05 10:27:41,2018-06-06 03:11:28,2018-06-13 15:07:00,2018-06-21 21:45:49,2018-07-11,149.97,18.88,1,1,168.85,1,1,5.0,1.0,2bbce82397f004e8b4cd2c4d99a37f60,98600,tres passos,RS,16.470925925925926,35.564108796296296,0,168.85
8c7375aeac2efc63f0754588cd9d29e4,e0612593a34175b3c0c89cac30fa35f3,delivered,2018-06-05 10:37:35,2018-06-05 14:32:05,2018-06-06 18:58:00,2018-06-07 22:41:09,2018-06-29,199.9,13.83,1,1,213.73,2,1,5.0,1.0,03c3fd5101315d9169376e91de6882b8,5716,sao paulo,SP,2.502476851851852,23.557233796296295,0,213.73000000000002
97cd8f499c48c7f5ddc59d8e9d79f314,cfafd394b1da74f1efafa1e733f25bfa,delivered,2018-06-05 11:11:48,2018-06-05 14:31:50,2018-06-08 09:51:00,2018-07-10 14:12:20,2018-07-13,49.9,18.23,1,1,68.13,1,1,5.0,1.0,cca0588e1da2e64112cb641aaf66b251,14085,ribeirao preto,SP,35.12537037037037,37.53347222222222,0,68.13
