order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,gross_merchandise_value,freight_value,item_count,seller_count,payment_value,payment_installments,payment_types,review_score,review_count,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,actual_delivery_days,promised_delivery_days,is_late,net_revenue
07ea296aee6d3fc7e722d3d2716448c9,72bda37cce8718fda2c702b1a23d4ac5,delivered,2018-05-01 12:57:12,2018-05-01 13:36:11,2018-05-02 15:44:00,2018-05-03 17:39:36,2018-05-14,23.0,7.39,1,1,30.39,1,1,5.0,1.0,7a10cf731559da528ed324c3d6f6d9db,4140,sao paulo,SP,2.196111111111111,12.460277777777778,0,30.39
6e6baca2f9f4e9604f296850486a01b4,e01009144dc56be3a71d2f7b83f2243f,delivered,2018-05-01 13:14:15,2018-05-01 13:36:15,2018-05-02 14:32:00,2018-05-07 22:22:04,2018-05-18,169.0,15.27,1,1,184.27,2,1,5.0,1.0,f76f4d0f20d5bf903a63b32ca6d5385b,9530,sao caetano do sul,SP,6.38042824074074,16.4484375,0,184.27
22c8ac26992112755df2e1542f2d1cfd,840f60a1f70ae3558d61b38cc86e0d48,delivered,2018-05-01 13:14:37,2018-05-01 13:36:10,2018-05-02 13:36:00,2018-05-07 19:16:49,2018-05-23,29.99,12.79,1,1,42.78,1,1,5.0,1.0,0385c3a53712e33b64f812d3102dc421,1410,sao paulo,SP,6.251527777777778,21.44818287037037,0,42.78
daae1dccdda7030344927bf7d8bbadb0,4d3f9f3302f3c5c144ef518246e4a66f,delivered,2018-05-01 13:14:52,2018-05-01 13:36:07,2018-05-07 07:02:00,2018-05-15 19:40:38,2018-05-29,75.0,51.03,1,1,126.03,3,1,5.0,1.0,45c37f5adc0b0582319bca6c61b510d0,86081,londrina,PR,14.267893518518518,27.44800925925926,0,126.03
08a79aa47b2dc809df77206f0660fe5b,dc1368b3293e8248d7af56d7ba24273d,delivered,2018-05-01 13:17:07,2018-05-03 04:12:45,2018-05-09 14:11:00,2018-05-22 20:14:49,2018-05-30,64.99,27.51,1,1,92.5,1,1,5.0,1.0,9b8f3d8609c46a052f42209892c701d3,25912,mage,RJ,21.290069444444445,28.44644675925926,0,92.5
1fe30f95453f4a27d9730603bca07ebe,d6e5dc4f46a8ddad718544fa2aff3ab9,delivered,2018-05-01 13:30:05,2018-05-01 13:50:30,2018-05-02 10:19:00,2018-05-10 20:44:42,2018-05-25,37.9,19.32,1,1,57.22,1,1,5.0,1.0,dcb28d3940f1c2405051064702f09419,79200,aquidauana,MS,9.30181712962963,23.43744212962963,0,57.22
49bbb428c234dcf31c4d66d4e8e1c04c,4c36169fa0fb2131640c936269b87ea5,delivered,2018-05-01 13:31:21,2018-05-01 13:50:38,2018-05-02 13:39:00,2018-05-05 16:08:41,2018-05-14,149.9,9.78,1,1,159.68,2,1,5.0,1.0,19af6e0c256fc911a7a63c644a38d34c,50810,recife,PE,4.109259259259259,12.4365625,0,159.68
d46c64a5be9edab90a1d813f1ac69974,c7c245875ef8835fef4201a63210db72,delivered,2018-05-01 13:31:51,2018-05-01 13:55:14,2018-05-04 13:42:00,2018-05-10 16:32:08,2018-05-25,47.9,18.23,1,1,66.13,1,1,5.0,1.0,20c7303802e9ebbd023b23be8db5128c,35030,governador valadares,MG,9.125196759259259,23.436215277777777,0,66.13
24d1d9f9bceae1483424740db703985f,009aac1d726cf431e9cff8be1f7d9ca5,delivered,2018-05-01 13:32:25,2018-05-01 13:50:32,2018-05-02 14:07:00,2018-05-21 19:41:03,2018-05-29,129.0,23.4,1,1,152.4,2,1,4.0,1.0,6cc9821bbb49f3a6159c6bca3542f795,65110,sao jose de ribamar,MA,20.25599537037037,27.43582175925926,0,152.4
93abf12999a36099e8292231caeebe18,7376354857bb268f2b6233bd0b9ab5ea,delivered,2018-05-01 13:34:02,2018-05-01 13:50:32,2018-05-03 16:30:00,2018-05-07 18:08:45,2018-05-23,99.9,0.0,1,1,99.9,4,1,5.0,1.0,13e863bd7e1af2d541b5839f8833deed,13185,hortolandia,SP,6.1907754629629625,21.434699074074075,0,99.9
f5d449b4250520f5f0ff34a6e557f510,60d46256c7eb83cdabcddb33162392d3,delivered,2018-05-01 13:36:34,2018-05-01 13:50:32,2018-05-02 15:20:00,2018-05-21 18:22:10,2018-06-04,48.9,18.23,1,1,67.13,1,1,3.0,1.0,1805cf17dbca7e07af3ad3ac6d734b4b,95080,caxias do sul,RS,20.198333333333334,33.432939814814816,0,67.13
e76180345fb828eab6371bd9cb478529,d47f91614f1a37b1a64a53e39024a5bd,delivered,2018-05-01 13:40:07,2018-05-01 13:50:35,2018-05-02 16:19:00,2018-05-16 00:22:07,2018-05-23,109.9,23.31,1,1,133.21,2,1,5.0,1.0,544e3762126f38f6e8d5d7da856c13db,24455,sao goncalo,RJ,14.445833333333333,21.430474537037036,0,133.21
38097aba0f729783af8bf48eabf5e496,5a07aa8c5c8860866b5557e83d75a4e2,delivered,2018-05-01 13:44:06,2018-05-01 14:16:59,2018-05-02 11:22:00,2018-05-14 14:08:54,2018-05-28,119.69999999999999,53.79,3,1,173.49,2,1,4.0,1.0,463bea4a9035546dc7f2c4c1ab82b5a7,91712,porto alegre,RS,13.017222222222221,26.42770833333333,0,173.48999999999998
62e5680786ab7eb90e8129db68366952,5c237eccb69f035f2640e0f3af060c53,delivered,2018-05-01 13:58:43,2018-05-01 15:12:21,2018-05-03 16:45:00,2018-05-11 19:32:56,2018-05-28,145.0,18.89,1,1,163.89,5,1,1.0,1.0,fca4d836901c629b5b1c06d73a78faed,29800,barra de sao francisco,ES,10.232094907407408,26.41755787037037,0,163.89
85a374349eadc9101064141bd31ed59a,c2104c655bc86770665ef358e287d64a,delivered,2018-05-01 14:00:58,2018-05-01 14:17:03,2018-05-03 15:02:00,2018-05-10 19:18:38,2018-05-24,75.0,21.61,1,1,96.61,1,1,5.0,1.0,73853dc89cb77f2304bf6c925ce77912,88108,sao jose,SC,9.220601851851852,22.41599537037037,0,96.61
43bb790a56513bae53070529a38ba67a,d091a6afbe915b09703ec9ae10125434,delivered,2018-05-01 14:13:27,2018-05-01 14:33:54,2018-05-04 11:54:00,2018-05-15 18:52:58,2018-05-23,26.15,18.23,1,1,44.38,4,1,3.0,1.0,a110a7247839dbd16a758a475ef761ef,31930,belo horizonte,MG,14.194108796296296,21.40732638888889,0,44.379999999999995
71f9826cc06707008c91a2192b11728e,ac5872796a8e17fa078a88cabc2e4578,delivered,2018-05-01 14:14:10,2018-05-01 14:34:14,2018-05-03 19:04:00,2018-05-04 16:09:05,2018-05-21,16.99,7.39,1,1,24.38,2,1,5.0,1.0,45eb8e64877438447d15cc46f75c788c,13186,hortolandia,SP,3.0798032407407407,19.406828703703702,0,24.38
a648c61eff7741ba3ba3205ce0cc7630,7c60f7001195e887da64333e50289a4a,delivered,2018-05-01 14:15:21,2018-05-03 04:52:43,2018-05-03 16:40:00,2018-05-08 15:51:20,2018-05-25,79.9,13.92,1,1,93.82,1,1,5.0,1.0,dd9b235dbe7d48c82caca4da097a2240,13560,sao carlos,SP,7.066655092592592,23.406006944444446,0,93.82000000000001
7f4c5f3682bd5dc074d569ae3b5bc00e,4f4b3ffc64e12ab86fa70f6a4071ff5a,delivered,2018-05-01 14:15:31,2018-05-01 14:34:13,2018-05-04 11:35:00,2018-05-09 18:58:48,2018-05-16,369.0,16.67,1,1,385.67,2,1,1.0,1.0,462dce9655e008a695ccf13632e89993,6764,taboao da serra,SP,8.196724537037037,14.405891203703703,0,385.67
81d52605792f2c2b77cef8c1023ea1e5,9dbc089a544895189a7842dc0a35aba0,delivered,2018-05-01 14:16:45,2018-05-01 14:34:10,2018-05-02 10:20:00,2018-05-10 22:32:41,2018-06-04,37.5,15.23,1,1,52.73,5,1,4.0,1.0,534ed256999c21e9450675b14d96680e,20541,rio de janeiro,RJ,9.344398148148148,33.405034722222226,0,52.730000000000004
8832736e69bda45d9e1c6f5a64e64517,c4066b67476566dd1be18bc92ed18b6a,delivered,2018-05-01 14:17:38,2018-05-01 14:34:15,2018-05-02 11:28:00,2018-05-08 13:05:23,2018-05-23,286.0,30.18,2,1,316.18,4,1,4.0,1.0,9f60eb630f9e8fdc6f5cbd44a94931e5,37550,pouso alegre,MG,6.949826388888889,21.404421296296295,0,316.18
b1526359b93e19d491c0eaa5b2c053ec,02d8426ded4654ed60b46ddd6d1a4f8c,delivered,2018-05-01 14:21:26,2018-05-03 08:32:08,2018-05-04 11:04:00,2018-05-24 16:28:36,2018-06-08,599.7,82.44,3,1,682.14,10,1,5.0,1.0,c9d1abc0b230150138b5716c0f5720db,22021,rio de janeiro,RJ,23.088310185185186,37.40178240740741,0,682.1400000000001
6a2b479d9a0d23a37516a7f3ac309737,5870d9bf1eb023b23ce0523ee7adcefb,delivered,2018-05-01 14:21:59,2018-05-03 03:55:20,2018-05-03 13:33:00,2018-05-09 18:47:49,2018-05-24,94.9,32.46,1,1,127.36,1,1,5.0,1.0,a0127a797f2249f62431c4ae2962fbf5,64062,teresina,PI,8.184606481481481,22.401400462962965,0,127.36000000000001
eede6f786783c6fc09da4a544e83e4d8,19500cbae8a09fc49b75153c4c965f9d,delivered,2018-05-01 14:28:32,2018-05-01 14:54:30,2018-05-02 15:19:00,2018-05-11 00:08:30,2018-05-15,399.0,13.42,1,1,412.42,4,1,5.0,1.0,017ae1edebbc1749a64a520e37633c3c,4896,sao paulo,SP,9.40275462962963,13.396851851851851,0,412.42
1d9a9731b9c10fc9cba74e6f74782e8b,c98632bdc4c3bd2066cdea237cf8f468,delivered,2018-05-01 14:30:35,2018-05-01 14:55:16,2018-05-02 15:05:00,2018-05-03 15:14:53,2018-05-21,54.7,8.88,1,1,63.58,1,2,5.0,1.0,024676cef113f6c81db6c5b8d29e5ee9,8290,sao paulo,SP,2.030763888888889,19.395428240740742,0,63.580000000000005
469872bf23abc5c0ce6db24fd6fec382,4e6fbf386c2076b95813eea3cb438a14,delivered,2018-05-01 14:43:35,2018-05-01 15:12:19,2018-05-03 16:30:00,2018-05-14 17:28:21,2018-05-29,99.9,0.0,1,1,99.9,2,1,5.0,1.0,2692df37eaab6026ceb6a2e141152d4a,86031,londrina,PR,13.114421296296296,27.386400462962964,0,99.9
6fd727ab6a5dcb9b6996451d79f12ab8,3b416066b969a143bbd74aed35f597ec,delivered,2018-05-01 14:47:57,2018-05-03 03:53:15,2018-05-04 12:50:00,2018-05-10 21:21:29,2018-05-23,49.99,13.71,1,1,63.7,1,1,5.0,1.0,2e795daf2f25121be1450a16c487e7bf,5572,sao paulo,SP,9.273287037037036,21.383368055555554,0,63.7
2e38d7f14f8375c85810037fe8a766d6,6cc1f451fe942a13aec5fb3487b8ad1a,delivered,2018-05-01 15:07:40,2018-05-01 15:35:04,2018-05-03 18:59:00,2018-05-04 13:32:10,2018-05-18,144.0,8.73,1,1,152.73,1,1,5.0,1.0,9714af00765493b78e2def2dba52cdae,4080,sao paulo,SP,2.9336805555555556,16.369675925925925,0,152.73
4e839b1ce670c701bd83a9d9aeb58969,022bc7ff7c20f7f9343a9fd58bcb3870,delivered,2018-05-01 15:09:52,2018-05-01 15:35:06,2018-05-02 13:51:00,2018-05-07 18:46:35,2018-05-21,59.8,36.46,2,1,96.26,1,1,5.0,1.0,2ef9e79cf6bf3c0dac3b48c8dd46259e,4015,sao paulo,SP,6.150497685185186,19.368148148148148,0,96.25999999999999
4aee412a7e32769844bd23a9d6e885b7,a2dca23e0ce3d8337b67ef6db10322ff,delivered,2018-05-01 15:11:07,2018-05-01 15:35:05,2018-05-02 07:58:00,2018-05-03 22:14:37,2018-05-16,219.0,41.58,1,1,260.58,3,1,5.0,1.0,d33c262f0f9354624f97772b24ab891c,5409,sao paulo,SP,2.2940972222222222,14.367280092592592,0,260.58
4fc94c8676998593a574d390d50dea42,29c830f587505d49e0c948cb934d8c26,delivered,2018-05-01 15:13:03,2018-05-01 15:35:08,2018-05-07 14:15:00,2018-05-17 19:51:11,2018-06-08,119.99,29.87,1,1,149.86,3,1,5.0,1.0,cbf29c6e841fee87dd5c6f3f510de13d,22620,rio de janeiro,RJ,16.193148148148147,37.3659375,0,149.85999999999999
5f20455f0e74de9eae30de410c811013,dd0ec9c1e70785cba65418e8c44ef00e,delivered,2018-05-01 15:17:15,2018-05-01 15:35:24,2018-05-02 12:56:00,2018-05-08 19:47:26,2018-05-22,65.9,17.17,1,1,92.87,9,1,5.0,1.0,304b16ed53cb5255cdcaf9c4087f86da,41100,salvador,BA,7.187627314814815,20.363020833333334,0,83.07000000000001
bc3ec72d51f1b267777a3050c37949fd,1e34d5f2f76b66a767e02d4fcd550847,delivered,2018-05-01 15:24:51,2018-05-01 15:35:23,2018-05-02 15:19:00,2018-05-07 10:25:55,2018-05-15,110.0,9.12,1,1,119.12,1,1,5.0,1.0,0ad1d79346c3b98b517348ecbbadfbc6,9172,santo andre,SP,5.792407407407407,13.357743055555556,0,119.12
721fa08ba1208bce0d5642af802d2586,608fa8d834caa1d24ef0fc83a3bd9617,delivered,2018-05-01 15:28:31,2018-05-01 15:53:46,2018-05-10 14:54:00,2018-05-18 12:37:26,2018-05-22,16.4,19.32,1,1,35.72,1,1,3.0,1.0,e58c94927554fffe94e83fc803e7e68e,32242,contagem,MG,16.88119212962963,20.355196759259258,0,35.72
873609fe8cb0b44e74d8dfe6cb2195fc,d88f20937a8d704e02baff7b2f681828,delivered,2018-05-01 15:35:22,2018-05-01 15:54:22,2018-05-04 13:12:00,2018-05-11 22:25:02,2018-05-22,389.9,44.59,1,1,434.49,4,1,5.0,1.0,56a4b0205301c1ef02bd42739fdaa74f,14730,monte azul paulista,SP,10.284490740740742,20.350439814814816,0,434.49
2ee6a55f531c6d9e507e1b4c7bb0156c,a94a18b754523b6845747ab60c906ece,delivered,2018-05-01 15:38:48,2018-05-01 15:53:50,2018-05-03 13:59:00,2018-05-09 18:59:42,2018-05-22,69.0,15.36,1,1,84.36,8,1,5.0,1.0,ae0fa4150b81d44201545e47d2aa9ccf,71571,brasilia,DF,8.139513888888889,20.348055555555554,0,84.36
b22f46d14bcfec19b69fd36b7c0842b2,f1be02745fc41b528c22e2ab3da6941d,delivered,2018-05-01 15:44:31,2018-05-03 04:32:44,2018-05-03 14:21:00,2018-05-08 15:38:58,2018-05-25,356.0,21.46,1,1,377.46,1,1,5.0,1.0,b486c628dffcdfd1611d5cfe24ee0b70,80210,curitiba,PR,6.996145833333333,23.34408564814815,0,377.46
313e60572316093cd1a9a5db042389a9,ba6e59cb5236d13908b6fc94e36ec889,delivered,2018-05-01 15:50:07,2018-05-01 16:14:47,2018-05-03 14:36:00,2018-05-08 17:28:46,2018-06-05,120.0,23.38,1,1,143.38,1,1,4.0,1.0,4d0514f378de05fac2ff8b61bbbe75e1,22220,rio de janeiro,RJ,7.068506944444445,34.34019675925926,0,143.38
71fa5212055ef88adbd05cf0391a9a90,28fb48735e43a9b9dcc1aa088566a388,delivered,2018-05-01 15:53:37,2018-05-01 16:14:48,2018-05-02 14:47:00,2018-05-08 21:08:37,2018-06-04,127.89,23.48,1,1,151.37,10,1,5.0,1.0,0a0cc8f1e97968abd98f83a66b3ffcf7,97200,restinga seca,RS,7.21875,33.3377662037037,0,151.37
8cfbb8cf89ae7debae363e130964dfcd,354841d55248144bfb36d2713f14eea9,delivered,2018-05-01 15:58:00,2018-05-02 16:19:48,2018-05-07 13:23:00,2018-05-15 21:56:59,2018-05-28,99.0,23.62,1,1,122.62,4,1,1.0,1.0,76e22b73f118f4a7286555a25d816ab2,26088,nova iguacu,RJ,14.24929398148148,26.334722222222222,0,122.62
b0e9d3c0fc3bfc2a528984e5342cf888,d3b5797dee5797b65dd4082c01788374,delivered,2018-05-01 15:58:39,2018-05-02 16:19:50,2018-05-03 10:39:00,2018-05-09 21:33:31,2018-05-28,599.0,67.88,1,1,666.88,10,1,5.0,1.0,c8d988a1c19489356c78e8adc0e277f0,89190,taio,SC,8.232546296296297,26.334270833333335,0,666.88
00b6c055922e0ed2d88efdd252b2fb64,f7bdab6e68a28bf26acc7cbd785790fc,delivered,2018-05-01 16:01:41,2018-05-01 16:15:13,2018-05-02 18:21:00,2018-05-07 20:54:44,2018-05-16,59.9,11.15,1,1,71.05,1,1,4.0,1.0,95a4a22f35928ef1a276bdef2d07081f,13219,jundiai,SP,6.203506944444444,14.332164351851851,0,71.05
38f3f9b07a8b12e3b5b699ea7297932e,38639be8824a9d656a9cdd13afd20924,delivered,2018-05-01 16:05:40,2018-05-01 16:15:19,2018-05-02 18:15:00,2018-05-09 14:12:11,2018-06-01,12.88,18.23,1,1,31.11,1,1,5.0,1.0,0d7e4cf46cc4e8b1fb0bdbd2bae8d73d,96180,camaqua,RS,7.921192129629629,30.329398148148147,0,31.11
23012529620559c40578e18d7746f3ff,6beb76e88e25d922fa3724dc7af3a92c,delivered,2018-05-01 16:18:19,2018-05-03 09:55:21,2018-05-04 13:25:00,2018-05-11 19:56:49,2018-05-23,27.5,18.23,1,1,45.73,2,1,5.0,1.0,fb0923439758ddf4da7a53713359e80d,84640,bituruna,PR,10.151736111111111,21.320613425925927,0,45.730000000000004
95eff09285b23ea3424139fc2c71c692,f07f0809fb48849ea645fcadc72e4ab2,delivered,2018-05-01 16:23:52,2018-05-01 16:35:21,2018-05-04 13:17:00,2018-05-09 20:39:21,2018-05-23,590.0,16.57,1,1,606.57,12,1,5.0,1.0,c4fe6661ef9df9a77a16c780f696ed19,4174,sao paulo,SP,8.177418981481482,21.31675925925926,0,606.57
35b93dcd988cc9e90dd933769bb196c4,8f278fe8beaf13805e548072c6d990ab,delivered,2018-05-01 16:25:05,2018-05-01 16:35:19,2018-05-02 15:43:00,2018-05-03 19:26:44,2018-05-15,87.0,27.79,1,1,114.79,1,1,5.0,1.0,351adc5674bb62d3b5fea28ad1d9a3cc,11065,santos,SP,2.126145833333333,13.315914351851852,0,114.78999999999999
c6945bf7e920d9832c4e4402e57baabf,712b52e705d92710be1e8fd8f1400c86,delivered,2018-05-01 16:32:48,2018-05-01 16:55:32,2018-05-02 13:19:00,2018-05-08 19:48:48,2018-05-25,81.25,18.45,1,1,99.7,3,1,4.0,1.0,49d78969133ceb9c2af7fef74bcfabce,86010,londrina,PR,7.136111111111111,23.310555555555556,0,99.7
5e2d5a12419379ae165fd3596839a3cb,a59f009bdf8cbb72ebdee3164a852850,delivered,2018-05-01 16:33:19,2018-05-01 16:55:23,2018-05-03 13:26:00,2018-05-09 18:55:43,2018-05-29,169.9,31.84,1,1,201.74,10,1,4.0,1.0,82f80356fc402cc18b069e2328fc440c,96203,rio grande,RS,8.098888888888888,27.31019675925926,0,201.74
be8f81fbf4bdf643e1f5548aa269bbef,167510ce303457c530c3766d431b9e35,delivered,2018-05-01 16:33:52,2018-05-01 16:55:26,2018-05-02 19:01:00,2018-05-03 22:36:32,2018-05-10,220.64,15.28,2,1,235.92,4,1,5.0,1.0,a133f658a4d462264b8d4d8cbb282393,5659,sao paulo,SP,2.251851851851852,8.309814814814814,0,235.92
0ae45a816351887a536ef37fd5fd9853,43b0018187e2831197aab2587884c29c,delivered,2018-05-01 16:36:01,2018-05-01 16:55:23,2018-05-03 13:24:00,2018-05-15 17:19:19,2018-06-07,12.99,22.06,1,1,35.05,3,1,5.0,1.0,c273e6625c30e96ee5cefdd2c4e746d8,46690,abaira,BA,14.030069444444445,36.30832175925926,0,35.05
9399a675103ef72d04730f8062e1db06,7b8ba742814a479e4143a3e257545361,delivered,2018-05-01 16:43:02,2018-05-01 16:55:28,2018-05-04 08:12:00,2018-05-08 18:18:34,2018-05-16,68.0,16.41,1,1,84.41,6,1,5.0,1.0,159a50da8825e131e0ad4b1c4f971133,12235,sao jose dos campos,SP,7.0663425925925925,14.303449074074074,0,84.41
e2d728d25671b9cc26c08107fad09654,d02c08e99d8a8f8c8b2671a71149d683,delivered,2018-05-01 16:43:37,2018-05-01 17:12:41,2018-05-14 08:35:00,2018-05-19 17:41:18,2018-05-29,160.0,34.66,1,1,194.66,4,1,4.0,1.0,44949cb416495fd4ea1f2fb9d7d39a53,85869,foz do iguacu,PR,18.04005787037037,27.30304398148148,0,194.66
c42acf5422921456e6ca7c15cf515c72,88de56abba8507c60018f5c1f6da00e8,delivered,2018-05-01 16:48:35,2018-05-03 04:32:52,2018-05-05 08:40:00,2018-05-08 19:36:48,2018-05-17,29.9,7.71,1,1,37.61,1,1,5.0,1.0,1c14bba6eb73bb1c0ac11e2871ba1cef,5089,sao paulo,SP,7.11681712962963,15.299594907407407,0,37.61
3ca18df2135c0a2602ea7d0e9bf8cb03,6b414ea1698537945c2070bb0869405f,delivered,2018-05-01 16:53:21,2018-05-01 17:12:54,2018-05-02 19:34:00,2018-05-03 19:26:49,2018-05-17,12.25,7.39,1,1,19.64,1,1,4.0,1.0,c73b0203a120cb84150c050d60ecf52f,9510,sao caetano do sul,SP,2.106574074074074,15.296284722222222,0,19.64
19c8b1118ececa4c6ae36077944717d6,1af33836f8f47b2949a85f6f83e8faff,delivered,2018-05-01 17:05:02,2018-05-01 17:15:21,2018-05-03 06:22:00,2018-05-05 17:52:53,2018-05-21,139.9,9.78,1,1,149.68,2,1,5.0,1.0,1d1a1687cee3f1cc27542a425c2125e7,28148,tocos,RJ,4.033229166666667,19.288171296296298,0,149.68
5640c538d7b7c20a69fcc754ad83219d,6f0b1c3fef4ae96af6943005354d76ae,delivered,2018-05-01 17:07:56,2018-05-01 17:34:36,2018-05-03 14:36:00,2018-05-10 00:42:47,2018-05-28,120.0,23.38,1,1,143.38,1,1,4.0,1.0,e3f8c5fe915b380c81013423df56be58,91785,porto alegre,RS,8.315868055555555,26.28615740740741,0,143.38
755290851cd81ecf1413e13653ada744,ba82dad40a1950a7392679dc46606074,delivered,2018-05-01 17:12:58,2018-05-01 17:34:41,2018-05-02 15:58:00,2018-05-23 21:52:35,2018-05-28,148.0,40.77,1,1,188.77,1,1,3.0,1.0,87fbeb9da587da1bc437aae0b822bdf3,30160,belo horizonte,MG,22.19417824074074,26.28266203703704,0,188.77
24fc7677f0087a35a7640dd917bab8e8,d59d343c11fe1e3a6ef3fe56f1729f52,delivered,2018-05-01 17:15:33,2018-05-01 17:34:45,2018-05-04 09:59:00,2018-05-09 18:34:52,2018-05-22,177.9,28.11,1,1,206.01,3,1,1.0,1.0,d7f45be33d4ae663602cf350af7dca0b,13224,varzea paulista,SP,8.055081018518518,20.280868055555555,0,206.01
cc4dea61bd3aaacb0780ccbc6ad94eaa,b8c6fffae992ef03298390ba7bbac0c9,delivered,2018-05-01 17:19:39,2018-05-01 17:35:14,2018-05-07 12:31:00,2018-05-18 01:12:03,2018-06-14,102.0,18.59,1,1,120.59,6,1,5.0,1.0,2efb4f2a616dc4258041f7f6930cb108,22723,rio de janeiro,RJ,16.328055555555554,43.278020833333336,0,120.59
64930a85c555750a1f71af3d49b0c54b,6bdc6bd2a184acd029712b3ab0037565,delivered,2018-05-01 17:20:54,2018-05-01 17:35:15,2018-05-10 16:51:00,2018-05-16 18:10:53,2018-05-23,49.99,18.28,1,1,68.27,1,1,5.0,1.0,5f45aa4ef9b8fb99b95d33a970bb64a7,2337,sao paulo,SP,15.034710648148149,21.27715277777778,0,68.27000000000001
dd38c566a34ff9deb93ff05d7bd6d0aa,35e8f2cff4eeed925cfa42f6731a4425,delivered,2018-05-01 17:31:41,2018-05-01 17:53:01,2018-05-02 15:04:00,2018-05-03 18:32:48,2018-05-15,34.99,7.39,1,1,42.38,3,1,5.0,1.0,b5126ff357b20f7088484373d346618b,3820,sao paulo,SP,2.0424421296296296,13.269664351851851,0,42.38
0d54c04be25f0f72f2f63f5b93d0bca7,ea66ab419deb40209a51853f56ab42db,delivered,2018-05-01 17:33:29,2018-05-01 17:52:58,2018-05-02 15:13:00,2018-05-04 23:32:28,2018-05-15,39.5,7.87,1,1,47.37,1,1,4.0,1.0,9df662fbc5d5bf77a06b55709bdf25a2,3334,sao paulo,SP,3.2492939814814816,13.268414351851852,0,47.37
e127e496849462216ba78b6dfe0c48ed,4e1eea7b0e7ae6e0ed69d9017f4641bc,delivered,2018-05-01 17:38:20,2018-05-03 04:12:48,2018-05-04 15:46:00,2018-05-14 19:03:33,2018-06-01,161.7,16.07,3,1,177.77,1,1,5.0,1.0,a029899dd8534557a81c369475ff80c8,75650,morrinhos,GO,13.05917824074074,30.265046296296298,0,177.76999999999998
0d4a43cf7b7994e0a782864d075dc842,967cb8f7540c4e9fa2bffaa0f8f1c63b,delivered,2018-05-01 17:52:15,2018-05-01 18:14:13,2018-05-02 18:21:00,2018-05-03 18:36:47,2018-05-15,29.99,7.39,1,1,37.38,1,1,5.0,1.0,782dffac0f77aa5b5f950dffcf6e238a,13272,valinhos,SP,2.030925925925926,13.255381944444444,0,37.379999999999995
947bb98f6734ec8fdb3b0a222f19c454,efd4f4482383fb800db09386eb83f7d1,delivered,2018-05-01 18:03:53,2018-05-01 18:15:17,2018-05-03 13:19:00,2018-05-08 23:54:38,2018-05-24,129.9,16.44,1,1,146.34,6,1,2.0,1.0,1cd1cdfebc79a93fc8f14e727ebb9f46,31950,belo horizonte,MG,7.243576388888889,22.24730324074074,0,146.34
adaf76b089579f5134e94eb39a7a6d55,5543b7f4e465ff9ec17e580054c06f03,delivered,2018-05-01 18:05:37,2018-05-01 18:15:21,2018-05-03 09:37:00,2018-05-07 23:46:23,2018-05-18,29.9,18.23,1,1,48.13,1,1,5.0,1.0,065718094e728619b5119a1aa8beb331,82410,curitiba,PR,6.236643518518519,16.246099537037036,0,48.129999999999995
632f22d24375715fbfa8c0ae2e5d35b7,f8b67d327058afa39382991d7173b1d7,delivered,2018-05-01 18:06:32,2018-05-01 18:15:17,2018-05-02 14:17:00,2018-05-10 14:58:45,2018-05-23,110.0,23.31,1,1,133.31,1,1,5.0,1.0,7a3463eea32843cf42a1cbc026b117e5,33840,ribeirao das neves,MG,8.869594907407407,21.245462962962964,0,133.31
518a89db9918a8553dbc760454cc7634,97996cf8de4a0999ad9ffd8a65c2f697,delivered,2018-05-01 18:06:41,2018-05-01 18:15:17,2018-05-03 06:32:00,2018-05-14 23:40:58,2018-06-05,139.8,0.0,2,1,139.8,1,1,4.0,1.0,fd3a13c97274ff36f612acbb8e7a899d,23045,rio de janeiro,RJ,13.232141203703703,34.245358796296294,0,139.8
3b506802b619f7a3d43a4180ae13698f,045113dd9def11da63eed78d7bd66571,delivered,2018-05-01 18:06:57,2018-05-01 18:15:22,2018-05-02 16:02:00,2018-05-09 15:43:49,2018-05-29,170.0,18.1,1,1,188.1,1,1,5.0,1.0,3676d45c02c2f74ac2fb7b0eb74cd628,13212,jundiai,SP,7.900601851851852,27.24517361111111,0,188.1
e1860ce96baa10d7f08d86aaf5927459,f774bf697b9b702ff9169e23ffb8b3fe,delivered,2018-05-01 18:10:20,2018-05-02 18:32:52,2018-05-07 14:30:00,2018-05-11 16:52:14,2018-05-23,83.79,9.27,1,1,93.06,1,1,5.0,1.0,9aaa6812e0daefa1f7edd5f772297d2e,70801,brasilia,DF,9.945763888888889,21.242824074074075,0,93.06
c7508fb021d25206870a0e84d302306d,baf94989390857ffce0ce7c5ce25387f,delivered,2018-05-01 18:14:34,2018-05-01 18:33:31,2018-05-03 13:19:00,2018-05-08 15:34:54,2018-05-24,129.9,16.44,1,1,146.34,2,1,5.0,1.0,a4e547f165c336732afcd7f9c5850cb9,32265,contagem,MG,6.88912037037037,22.23988425925926,0,146.34
